Project-name,SHA,Module,Od-test,Polluter,Total-Runtime,Time-to-run-the-last-one
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,112.44,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.403066664,1.79,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,112.44,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,112.44,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.437333290,1.91,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,121.55,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,136.85,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.611333318,5.59,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.414399975,3.32,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.getWithVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,117.11,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.620266562,3.80,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.820466397,6.14,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.424866661,0.85,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.33,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.541466658,4.36,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.426799965,2.37,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.860033087,4.92,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,115.40,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithEscapedVarargsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.566899886,2.68,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.433333324,4.17,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.375100005,1.33,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.454433262,1.52,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,129.87,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.645933316,3.62,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.609699903,2.46,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.headWithVaragsQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,97.97,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.postWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.426466631,1.85,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.postWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,99.43,0.00,OBO
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.postWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,1.465799999,5.24,DD
kevinsawicki_http-request,2d62a3e9da726942a93cf16b6e91c0187e6c0136,lib,victim-polluter,com.github.kevinsawicki.http.HttpRequestTest.postWithEscapedMappedQueryParams,com.github.kevinsawicki.http.HttpRequestTest.customConnectionFactory,99.43,0.00,OBO
